Date,Open,High,Low,Close,AdjClose,Volume
2019-01-15,89.800003,90.720001,88.139999,88.58000200000001,88.58000200000001,683002
2019-01-16,87.980003,89.239998,87.160004,88.720001,88.720001,717291
2019-01-17,88.040001,89.440002,87.559998,89.440002,89.440002,458077
2019-01-18,90.239998,93.139999,90.019997,93.0,93.0,805576
2019-01-21,92.91999799999999,93.5,92.400002,93.199997,93.199997,379549
2019-01-22,92.879997,93.480003,91.599998,93.0,93.0,381760
2019-01-23,92.0,93.720001,92.0,93.139999,93.139999,524724
2019-01-24,90.540001,94.440002,90.220001,94.440002,94.440002,639220
2019-01-25,94.900002,95.82,94.300003,95.300003,95.300003,598126
2019-01-28,94.980003,95.459999,94.099998,94.139999,94.139999,418445
2019-01-29,93.940002,95.32,93.160004,94.139999,94.139999,459404
2019-01-30,94.540001,95.699997,94.32,95.68,95.68,465063
2019-01-31,95.980003,96.540001,95.480003,95.5,95.5,150224
